"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff"
"bycatch_agecomp.obs[2,2]",0.283627204030227,0,0.283627204030227,0.283627204030227,0.283627204030227,0.283627204030227,0.283627204030227,1,1
"bycatch_agecomp.obs[3,2]",0.454455933037912,0,0.454455933037912,0.454455933037912,0.454455933037912,0.454455933037912,0.454455933037912,1,1
"bycatch_agecomp.obs[4,2]",0.166559568178897,0,0.166559568178897,0.166559568178897,0.166559568178897,0.166559568178897,0.166559568178897,1,1
"bycatch_agecomp.obs[5,2]",0.291097922848665,0,0.291097922848665,0.291097922848665,0.291097922848665,0.291097922848665,0.291097922848665,1,1
"bycatch_agecomp.obs[6,2]",0.33574652124859,0,0.33574652124859,0.33574652124859,0.33574652124859,0.33574652124859,0.33574652124859,1,1
"bycatch_agecomp.obs[7,2]",0.555346587855991,0,0.555346587855991,0.555346587855991,0.555346587855991,0.555346587855991,0.555346587855991,1,1
"bycatch_agecomp.obs[8,2]",0.321991362203805,0,0.321991362203805,0.321991362203805,0.321991362203805,0.321991362203805,0.321991362203805,1,1
"bycatch_agecomp.obs[9,2]",0.454482995534181,0,0.454482995534181,0.454482995534181,0.454482995534181,0.454482995534181,0.454482995534181,1,1
"bycatch_agecomp.obs[10,2]",0.38953488372093,0,0.38953488372093,0.38953488372093,0.38953488372093,0.38953488372093,0.38953488372093,1,1
"bycatch_agecomp.obs[11,2]",0.374614140820226,0,0.374614140820226,0.374614140820226,0.374614140820226,0.374614140820226,0.374614140820226,1,1
"bycatch_agecomp.obs[12,2]",0.404463390170512,0,0.404463390170512,0.404463390170512,0.404463390170512,0.404463390170512,0.404463390170512,1,1
"bycatch_agecomp.obs[13,2]",0.358544401035951,0,0.358544401035951,0.358544401035951,0.358544401035951,0.358544401035951,0.358544401035951,1,1
"bycatch_agecomp.obs[14,2]",0.440798502807236,0,0.440798502807236,0.440798502807236,0.440798502807236,0.440798502807236,0.440798502807236,1,1
"bycatch_agecomp.obs[15,2]",0.453649045279161,0,0.453649045279161,0.453649045279161,0.453649045279161,0.453649045279161,0.453649045279161,1,1
"bycatch_agecomp.obs[16,2]",0.37958101840053,0,0.37958101840053,0.37958101840053,0.37958101840053,0.37958101840053,0.37958101840053,1,1
"bycatch_agecomp.obs[17,2]",0.54378290345794,0,0.54378290345794,0.54378290345794,0.54378290345794,0.54378290345794,0.54378290345794,1,1
"bycatch_agecomp.obs[18,2]",0.330712788259958,0,0.330712788259958,0.330712788259958,0.330712788259958,0.330712788259958,0.330712788259958,1,1
"bycatch_agecomp.obs[19,2]",0.384940778341794,0,0.384940778341794,0.384940778341794,0.384940778341794,0.384940778341794,0.384940778341794,1,1
"bycatch_agecomp.obs[20,2]",0.280155642023346,0,0.280155642023346,0.280155642023346,0.280155642023346,0.280155642023346,0.280155642023346,1,1
"bycatch_agecomp.obs[1,3]",0.347548751594678,0,0.347548751594678,0.347548751594678,0.347548751594678,0.347548751594678,0.347548751594678,1,1
"bycatch_agecomp.obs[2,3]",0.432745591939547,0,0.432745591939547,0.432745591939547,0.432745591939547,0.432745591939547,0.432745591939547,1,1
"bycatch_agecomp.obs[3,3]",0.356474643032989,0,0.356474643032989,0.356474643032989,0.356474643032989,0.356474643032989,0.356474643032989,1,1
"bycatch_agecomp.obs[4,3]",0.645289808507904,0,0.645289808507904,0.645289808507904,0.645289808507904,0.645289808507904,0.645289808507904,1,1
"bycatch_agecomp.obs[5,3]",0.360830860534125,0,0.360830860534125,0.360830860534125,0.360830860534125,0.360830860534125,0.360830860534125,1,1
"bycatch_agecomp.obs[6,3]",0.473251222264009,0,0.473251222264009,0.473251222264009,0.473251222264009,0.473251222264009,0.473251222264009,1,1
"bycatch_agecomp.obs[7,3]",0.167544331004836,0,0.167544331004836,0.167544331004836,0.167544331004836,0.167544331004836,0.167544331004836,1,1
"bycatch_agecomp.obs[8,3]",0.233979222598342,0,0.233979222598342,0.233979222598342,0.233979222598342,0.233979222598342,0.233979222598342,1,1
"bycatch_agecomp.obs[9,3]",0.376331157677774,0,0.376331157677774,0.376331157677774,0.376331157677774,0.376331157677774,0.376331157677774,1,1
"bycatch_agecomp.obs[10,3]",0.364569083447332,0,0.364569083447332,0.364569083447332,0.364569083447332,0.364569083447332,0.364569083447332,1,1
"bycatch_agecomp.obs[11,3]",0.361972659120976,0,0.361972659120976,0.361972659120976,0.361972659120976,0.361972659120976,0.361972659120976,1,1
"bycatch_agecomp.obs[12,3]",0.310180541624875,0,0.310180541624875,0.310180541624875,0.310180541624875,0.310180541624875,0.310180541624875,1,1
"bycatch_agecomp.obs[13,3]",0.431456037926342,0,0.431456037926342,0.431456037926342,0.431456037926342,0.431456037926342,0.431456037926342,1,1
"bycatch_agecomp.obs[14,3]",0.341110417966313,0,0.341110417966313,0.341110417966313,0.341110417966313,0.341110417966313,0.341110417966313,1,1
"bycatch_agecomp.obs[15,3]",0.323219998021304,0,0.323219998021304,0.323219998021304,0.323219998021304,0.323219998021304,0.323219998021304,1,1
"bycatch_agecomp.obs[16,3]",0.391610173811101,0,0.391610173811101,0.391610173811101,0.391610173811101,0.391610173811101,0.391610173811101,1,1
"bycatch_agecomp.obs[17,3]",0.274135514903609,0,0.274135514903609,0.274135514903609,0.274135514903609,0.274135514903609,0.274135514903609,1,1
"bycatch_agecomp.obs[18,3]",0.507337526205451,0,0.507337526205451,0.507337526205451,0.507337526205451,0.507337526205451,0.507337526205451,1,1
"bycatch_agecomp.obs[19,3]",0.474619289340102,0,0.474619289340102,0.474619289340102,0.474619289340102,0.474619289340102,0.474619289340102,1,1
"bycatch_agecomp.obs[20,3]",0.499027237354086,0,0.499027237354086,0.499027237354086,0.499027237354086,0.499027237354086,0.499027237354086,1,1
"bycatch_agecomp.obs[1,4]",0.088755239657372,0,0.088755239657372,0.088755239657372,0.088755239657372,0.088755239657372,0.088755239657372,1,1
"bycatch_agecomp.obs[2,4]",0.118219983207389,0,0.118219983207389,0.118219983207389,0.118219983207389,0.118219983207389,0.118219983207389,1,1
"bycatch_agecomp.obs[3,4]",0.100689315608075,0,0.100689315608075,0.100689315608075,0.100689315608075,0.100689315608075,0.100689315608075,1,1
"bycatch_agecomp.obs[4,4]",0.149081094974939,0,0.149081094974939,0.149081094974939,0.149081094974939,0.149081094974939,0.149081094974939,1,1
"bycatch_agecomp.obs[5,4]",0.283679525222552,0,0.283679525222552,0.283679525222552,0.283679525222552,0.283679525222552,0.283679525222552,1,1
"bycatch_agecomp.obs[6,4]",0.0914347499059797,0,0.0914347499059797,0.0914347499059797,0.0914347499059797,0.0914347499059797,0.0914347499059797,1,1
"bycatch_agecomp.obs[7,4]",0.132294465341214,0,0.132294465341214,0.132294465341214,0.132294465341214,0.132294465341214,0.132294465341214,1,1
"bycatch_agecomp.obs[8,4]",0.0500758725341426,0,0.0500758725341426,0.0500758725341426,0.0500758725341426,0.0500758725341426,0.0500758725341426,1,1
"bycatch_agecomp.obs[9,4]",0.0934386808656819,0,0.0934386808656819,0.0934386808656819,0.0934386808656819,0.0934386808656819,0.0934386808656819,1,1
"bycatch_agecomp.obs[10,4]",0.10499316005472,0,0.10499316005472,0.10499316005472,0.10499316005472,0.10499316005472,0.10499316005472,1,1
"bycatch_agecomp.obs[11,4]",0.0604145230045568,0,0.0604145230045568,0.0604145230045568,0.0604145230045568,0.0604145230045568,0.0604145230045568,1,1
"bycatch_agecomp.obs[12,4]",0.159227683049147,0,0.159227683049147,0.159227683049147,0.159227683049147,0.159227683049147,0.159227683049147,1,1
"bycatch_agecomp.obs[13,4]",0.0812958166893464,0,0.0812958166893464,0.0812958166893464,0.0812958166893464,0.0812958166893464,0.0812958166893464,1,1
"bycatch_agecomp.obs[14,4]",0.0818049490538574,0,0.0818049490538573,0.0818049490538573,0.0818049490538573,0.0818049490538573,0.0818049490538573,1,1
"bycatch_agecomp.obs[15,4]",0.0640767734063252,0,0.0640767734063252,0.0640767734063252,0.0640767734063252,0.0640767734063252,0.0640767734063252,1,1
"bycatch_agecomp.obs[16,4]",0.0800754370763036,0,0.0800754370763036,0.0800754370763036,0.0800754370763036,0.0800754370763036,0.0800754370763036,1,1
"bycatch_agecomp.obs[17,4]",0.0459417490436693,0,0.0459417490436693,0.0459417490436693,0.0459417490436693,0.0459417490436693,0.0459417490436693,1,1
"bycatch_agecomp.obs[18,4]",0.10272536687631,0,0.10272536687631,0.10272536687631,0.10272536687631,0.10272536687631,0.10272536687631,1,1
"bycatch_agecomp.obs[19,4]",0.0862944162436548,0,0.0862944162436548,0.0862944162436548,0.0862944162436548,0.0862944162436548,0.0862944162436548,1,1
"bycatch_agecomp.obs[20,4]",0.165369649805447,0,0.165369649805447,0.165369649805447,0.165369649805447,0.165369649805447,0.165369649805447,1,1
"bycatch_agecomp.obs[1,5]",0.00893019865135775,0,0.00893019865135775,0.00893019865135775,0.00893019865135775,0.00893019865135775,0.00893019865135775,1,1
"bycatch_agecomp.obs[2,5]",0.0125944584382872,0,0.0125944584382872,0.0125944584382872,0.0125944584382872,0.0125944584382872,0.0125944584382872,1,1
"bycatch_agecomp.obs[3,5]",0.0110782865583456,0,0.0110782865583456,0.0110782865583456,0.0110782865583456,0.0110782865583456,0.0110782865583456,1,1
"bycatch_agecomp.obs[4,5]",0.0123377457910294,0,0.0123377457910294,0.0123377457910294,0.0123377457910294,0.0123377457910294,0.0123377457910294,1,1
"bycatch_agecomp.obs[5,5]",0.027299703264095,0,0.027299703264095,0.027299703264095,0.027299703264095,0.027299703264095,0.027299703264095,1,1
"bycatch_agecomp.obs[6,5]",0.00761564497931553,0,0.00761564497931553,0.00761564497931553,0.00761564497931553,0.00761564497931553,0.00761564497931553,1,1
"bycatch_agecomp.obs[7,5]",0.0091886082751209,0,0.0091886082751209,0.0091886082751209,0.0091886082751209,0.0091886082751209,0.0091886082751209,1,1
"bycatch_agecomp.obs[8,5]",0.0122563324384265,0,0.0122563324384265,0.0122563324384265,0.0122563324384265,0.0122563324384265,0.0122563324384265,1,1
"bycatch_agecomp.obs[9,5]",0.00171762281003092,0,0.00171762281003092,0.00171762281003092,0.00171762281003092,0.00171762281003092,0.00171762281003092,1,1
"bycatch_agecomp.obs[10,5]",0.00683994528043776,0,0.00683994528043775,0.00683994528043775,0.00683994528043775,0.00683994528043775,0.00683994528043775,1,1
"bycatch_agecomp.obs[11,5]",0.00573276495663678,0,0.00573276495663678,0.00573276495663678,0.00573276495663678,0.00573276495663678,0.00573276495663678,1,1
"bycatch_agecomp.obs[12,5]",0.0142301905717151,0,0.0142301905717151,0.0142301905717151,0.0142301905717151,0.0142301905717151,0.0142301905717151,1,1
"bycatch_agecomp.obs[13,5]",0.00640884947982968,0,0.00640884947982968,0.00640884947982968,0.00640884947982968,0.00640884947982968,0.00640884947982968,1,1
"bycatch_agecomp.obs[14,5]",0.00752755250571844,0,0.00752755250571845,0.00752755250571845,0.00752755250571845,0.00752755250571845,0.00752755250571845,1,1
"bycatch_agecomp.obs[15,5]",0.00448504435576955,0,0.00448504435576955,0.00448504435576955,0.00448504435576955,0.00448504435576955,0.00448504435576955,1,1
"bycatch_agecomp.obs[16,5]",0.00591263571028085,0,0.00591263571028085,0.00591263571028085,0.00591263571028085,0.00591263571028085,0.00591263571028085,1,1
"bycatch_agecomp.obs[17,5]",0.00293527250691209,0,0.00293527250691209,0.00293527250691209,0.00293527250691209,0.00293527250691209,0.00293527250691209,1,1
"bycatch_agecomp.obs[18,5]",0.00524109014675052,0,0.00524109014675052,0.00524109014675052,0.00524109014675052,0.00524109014675052,0.00524109014675052,1,1
"bycatch_agecomp.obs[19,5]",0.00676818950930626,0,0.00676818950930626,0.00676818950930626,0.00676818950930626,0.00676818950930626,0.00676818950930626,1,1
"bycatch_agecomp.obs[20,5]",0.00778210116731518,0,0.00778210116731517,0.00778210116731517,0.00778210116731517,0.00778210116731517,0.00778210116731517,1,1
"bycatch_agecomp.pred[1,1]",0.25785888599833,0.0510125999029073,0.166295364515614,0.222077579573312,0.25514236236193,0.290781657209084,0.364405324386365,1.00107207751527,5000
"bycatch_agecomp.pred[2,1]",0.211818987513113,0.0393739322711535,0.141667220559955,0.183570371922351,0.210056923381372,0.237538288038629,0.295537260504551,1.00059905940686,5000
"bycatch_agecomp.pred[3,1]",0.0667133939068368,0.017138548006943,0.037300519349721,0.0541996532154867,0.0651836511474448,0.0770718794876832,0.104846938447333,1.00095482820056,5000
"bycatch_agecomp.pred[4,1]",0.101326601867097,0.0271513042056916,0.0549500648496554,0.08208364401375,0.0990868102736304,0.118456393646578,0.15985551608304,1.00101834674855,5000
"bycatch_agecomp.pred[5,1]",0.0880368377012454,0.0208520311208485,0.0519828406237658,0.0731994460247378,0.0864375756769143,0.100909651364454,0.133309594333121,1.00090993550992,5000
"bycatch_agecomp.pred[6,1]",0.189471042692892,0.039468030548784,0.121020218190142,0.162229767291738,0.186132850078993,0.214105625526462,0.27527595706875,1.00105283303124,5000
"bycatch_agecomp.pred[7,1]",0.0998217554382372,0.0244219087375245,0.0596378120902452,0.0821928106331467,0.0971629349732317,0.114823779889513,0.154218126199118,1.0011492187467,4600
"bycatch_agecomp.pred[8,1]",0.142253418491603,0.0324103934886433,0.0869651422203529,0.119008746803747,0.139691190113984,0.162457925206995,0.211033080949352,1.00125860040148,3900
"bycatch_agecomp.pred[9,1]",0.127126889885353,0.0280309650904476,0.0780237518368199,0.107168821255226,0.125140600564737,0.144989320416226,0.186802934187481,1.00096510109418,5000
"bycatch_agecomp.pred[10,1]",0.126667362161501,0.028704747554929,0.0768085703298194,0.106168197689013,0.124858601586053,0.14480781768966,0.187698182507377,1.0006026355674,5000
"bycatch_agecomp.pred[11,1]",0.178225527835405,0.0358035374941864,0.114420361083526,0.153676431820201,0.175312418354245,0.201060356033078,0.255937017265959,1.00073252394094,5000
"bycatch_agecomp.pred[12,1]",0.111149221587741,0.0239303639502715,0.0697519578031959,0.0943381239525002,0.109224048959231,0.126379500522799,0.163363436584502,1.00092772985015,5000
"bycatch_agecomp.pred[13,1]",0.0735412771492302,0.0178471680926665,0.0435793957033676,0.0609119434761933,0.0721132381624931,0.0844239445252611,0.113325365705555,1.00092095246746,5000
"bycatch_agecomp.pred[14,1]",0.128810988639681,0.0285917276158182,0.0796284095876591,0.108844011587359,0.126331762390664,0.146727858752199,0.190931630685846,1.0011351749589,4700
"bycatch_agecomp.pred[15,1]",0.122580494838673,0.029755651591286,0.0709270546067448,0.101361135655262,0.120053000612304,0.141174126455794,0.186133724307727,1.00095138466261,5000
"bycatch_agecomp.pred[16,1]",0.269038574805006,0.0502792473411621,0.175276894978425,0.233076901886802,0.267138355902072,0.301362415961092,0.374099790222306,1.00063517205068,5000
"bycatch_agecomp.pred[17,1]",0.127294495828445,0.0299409739946441,0.0748646048536791,0.106194979034213,0.125062491487348,0.146180060570575,0.192057921271321,1.00121053632007,4200
"bycatch_agecomp.pred[18,1]",0.135691607829098,0.031166958219367,0.0821164424546807,0.113663985290053,0.132443699046174,0.155154554300498,0.204445431583465,1.0013316177932,3600
"bycatch_agecomp.pred[19,1]",0.146569562074172,0.0348320387585996,0.0861997956241027,0.122035316303211,0.14381721470898,0.168100595989055,0.222082467093428,1.00116333300949,4500
"bycatch_agecomp.pred[20,1]",0.254558659101078,0.0476833356505495,0.168302933753679,0.221630936398789,0.252182034666282,0.285472478009124,0.356201902690035,1.00079347603099,5000
"bycatch_agecomp.pred[1,2]",0.290380153216387,0.0515094864856197,0.197806046645561,0.254897445325373,0.288097536617129,0.32383040403225,0.395607297694304,1.00073382912407,5000
"bycatch_agecomp.pred[2,2]",0.44165667393293,0.0562013066172662,0.332002125828241,0.403253447569328,0.441657456252698,0.480344801110003,0.550099371688898,1.00069051456016,5000
"bycatch_agecomp.pred[3,2]",0.477255715424635,0.0606733075019719,0.360029366396231,0.435398529317481,0.476983248855974,0.518695731093782,0.595364107974923,1.0013965698552,3300
"bycatch_agecomp.pred[4,2]",0.166119203810129,0.0348645885303536,0.103058887206856,0.141179078829083,0.164754315225737,0.188532088520117,0.240004822904633,1.00060542761803,5000
"bycatch_agecomp.pred[5,2]",0.350772373044125,0.0547350364243105,0.245810717499882,0.312730443270404,0.350346019692069,0.388877725359517,0.456744330645976,1.00106514475232,5000
"bycatch_agecomp.pred[6,2]",0.180694764581671,0.0355461087280599,0.117144137822466,0.155671673951533,0.178881620394789,0.203630114054767,0.255798948110745,1.00097575233122,5000
"bycatch_agecomp.pred[7,2]",0.484445385684933,0.0598129561027837,0.366967168466377,0.442892754139987,0.484196177431762,0.525000594348662,0.602261443085046,1.00172285155977,2500
"bycatch_agecomp.pred[8,2]",0.239814843824763,0.0442052495329507,0.161038973539673,0.20799054694785,0.237704953624168,0.268139002780401,0.331243712269263,1.00086798326457,5000
"bycatch_agecomp.pred[9,2]",0.366388461237976,0.0511791635682392,0.268729883989222,0.331655558974971,0.365930833667386,0.400740852993013,0.467566399056237,1.00053202422796,5000
"bycatch_agecomp.pred[10,2]",0.340473268613887,0.0500709441193404,0.245528349583592,0.305852055737831,0.339211885580028,0.373593559667905,0.440922489056108,1.00082368374497,5000
"bycatch_agecomp.pred[11,2]",0.279538646034759,0.0564179968764464,0.179320668120638,0.239619464720213,0.277190904699755,0.317135823052381,0.394382478065649,1.00103921543633,5000
"bycatch_agecomp.pred[12,2]",0.440321551792616,0.055864965960444,0.332751243990362,0.401887802802585,0.440427765962197,0.477967095485187,0.54779236295036,1.00107774868924,5000
"bycatch_agecomp.pred[13,2]",0.272711884231757,0.0450141492222478,0.188883081780096,0.241540454171291,0.271295780321788,0.30299279661824,0.363440894626891,1.00109925051251,5000
"bycatch_agecomp.pred[14,2]",0.244728568911241,0.040979488132355,0.170497783552817,0.216239110638709,0.242866891539915,0.271745981324183,0.330869545815813,1.00074924982809,5000
"bycatch_agecomp.pred[15,2]",0.3471841776254,0.0502993358459605,0.253979317971346,0.31195045379825,0.345962725373448,0.380681591514874,0.450801221889701,1.00142900782795,3200
"bycatch_agecomp.pred[16,2]",0.293261240588448,0.0505538894787182,0.200895367796073,0.258086149157889,0.29063828731194,0.326157849345345,0.396504876831999,1.00084621071225,5000
"bycatch_agecomp.pred[17,2]",0.428774053805816,0.0577659962530262,0.315684532974161,0.389692400617338,0.428034478346455,0.46782926222212,0.543954205331037,1.00076251325597,5000
"bycatch_agecomp.pred[18,2]",0.229144868537967,0.0435267705374032,0.149626012205968,0.198014052497632,0.227596793268854,0.257389393891797,0.318030391276003,1.00058517862069,5000
"bycatch_agecomp.pred[19,2]",0.292115946817034,0.0619686574846176,0.183588283719511,0.249236869590145,0.28721867198078,0.330677096330192,0.427981923906189,1.00117149258649,4500
"bycatch_agecomp.pred[20,2]",0.264055662464491,0.0661226410483886,0.131775110050157,0.220253814989507,0.264928262835521,0.30805400817537,0.394489727497073,1.00129824218094,3800
"bycatch_agecomp.pred[1,3]",0.285690187793197,0.049098116331312,0.196199326152728,0.251814160426494,0.283685110944372,0.317251536827538,0.386973341438825,1.0010359445793,5000
"bycatch_agecomp.pred[2,3]",0.211744307417376,0.043472186048514,0.134836371720605,0.181348286149768,0.208670374750633,0.239544830155858,0.30149819900336,1.00061359993426,5000
"bycatch_agecomp.pred[3,3]",0.347170270360114,0.0550034152896044,0.240412703701536,0.308973508200272,0.346575860488556,0.383911766897104,0.457531549873793,1.00097162230785,5000
"bycatch_agecomp.pred[4,3]",0.502552606072967,0.0601730428194096,0.38355408564237,0.461057136889392,0.504177158116277,0.544330853199961,0.616858089489231,1.00069536974125,5000
"bycatch_agecomp.pred[5,3]",0.190899729786756,0.0362928457670105,0.123985866209851,0.165634020360989,0.189802544709195,0.214931858568653,0.266587713210723,1.00058852913533,5000
"bycatch_agecomp.pred[6,3]",0.444993201480039,0.0580599100478587,0.328038408766232,0.407168159875633,0.447200755794412,0.483627945352501,0.554644009342706,1.00074024418142,5000
"bycatch_agecomp.pred[7,3]",0.162611636784044,0.0322375999400148,0.104187249600511,0.140066069240649,0.160972040026857,0.183603753563279,0.230135697541722,1.00119055516782,4300
"bycatch_agecomp.pred[8,3]",0.495817664258464,0.0576806814884098,0.381539712413056,0.456954450699169,0.496180671450909,0.535839265105132,0.606186639543367,1.00131112960379,3700
"bycatch_agecomp.pred[9,3]",0.221787433655332,0.0394816156144692,0.149208155910387,0.193684739467375,0.219800192274555,0.247833341471774,0.305948336026468,1.00082188604198,5000
"bycatch_agecomp.pred[10,3]",0.3722569164889,0.0503537880497864,0.272799235359402,0.338927307707833,0.372193516926466,0.405280293029084,0.470913718267838,1.00075830774766,5000
"bycatch_agecomp.pred[11,3]",0.320116278506589,0.0511761107668267,0.224616139276688,0.284600699240052,0.319051816135372,0.355293083210489,0.421010610267148,1.00066252344193,5000
"bycatch_agecomp.pred[12,3]",0.254682980945143,0.0478148651603811,0.166566166712271,0.220516324965073,0.252626206830804,0.286648010619807,0.351772443151542,1.00080538235447,5000
"bycatch_agecomp.pred[13,3]",0.472321650853951,0.0545773649593018,0.364696764629109,0.436301245332671,0.472391756541394,0.509981712052735,0.577375543591778,1.00083113966489,5000
"bycatch_agecomp.pred[14,3]",0.298873415344206,0.0434941970561989,0.215117246439262,0.269526225702748,0.298304178497847,0.327809935907841,0.388111955944023,1.00053504256849,5000
"bycatch_agecomp.pred[15,3]",0.287144869345914,0.043864731142396,0.205622968871218,0.256426170577237,0.285863846314697,0.316157052012365,0.374738184315342,1.00087333446972,5000
"bycatch_agecomp.pred[16,3]",0.282470313637005,0.0462418836479888,0.196896127232985,0.249840894235396,0.281545987404156,0.313028691728208,0.375494115204174,1.00072946580216,5000
"bycatch_agecomp.pred[17,3]",0.274026732327506,0.0503050937316406,0.181788081804852,0.2391825209367,0.272941361019255,0.30665591445429,0.378087153146419,1.00054047236586,5000
"bycatch_agecomp.pred[18,3]",0.448070391671472,0.0564368764724397,0.337527325142084,0.409725309611195,0.4485453549067,0.485790069610949,0.557931056323792,1.0006537662759,5000
"bycatch_agecomp.pred[19,3]",0.250590176255413,0.049427573002857,0.158918583599373,0.215490693863174,0.249305807218187,0.282950816647322,0.351309158872813,1.00057994285692,5000
"bycatch_agecomp.pred[20,3]",0.300599367315985,0.0691967709012189,0.181145548095502,0.251493390174712,0.293903515281115,0.342736981518113,0.453929257742519,1.0014993627016,3000
"bycatch_agecomp.pred[1,4]",0.151846479382879,0.0343574920283785,0.0925013011226242,0.127341107161121,0.149368480469806,0.173543897422372,0.226167013625171,1.00051336600962,5000
"bycatch_agecomp.pred[2,4]",0.125188421647972,0.0265525032167438,0.079799813046664,0.105992756997401,0.123079509733635,0.142343463283238,0.183200770273856,1.00071010284933,5000
"bycatch_agecomp.pred[3,4]",0.100317757781196,0.023459894081052,0.0600824416008313,0.0834254320508395,0.0982970168987383,0.115061377583705,0.150472949176403,1.0010465436963,5000
"bycatch_agecomp.pred[4,4]",0.220803837313846,0.038651238185223,0.15375687613128,0.194116589005189,0.218095844822813,0.245475786729591,0.300740983592391,1.00114239120541,4700
"bycatch_agecomp.pred[5,4]",0.348261177585763,0.0540113667337091,0.249460714136678,0.311061362669133,0.345358903734045,0.38289952414679,0.46094804946209,1.00074713909919,5000
"bycatch_agecomp.pred[6,4]",0.146042144586957,0.0278079741561424,0.0963978596829996,0.127030757716087,0.143927525660989,0.163466614862268,0.206229020735284,1.00086841549794,5000
"bycatch_agecomp.pred[7,4]",0.24174764030611,0.045756355345501,0.159258866904418,0.209631860742257,0.24040392360811,0.272481157044329,0.334717986284308,1.00091786329414,5000
"bycatch_agecomp.pred[8,4]",0.100455726888003,0.021404599040204,0.0628510192898026,0.0851879005350457,0.0986680955348712,0.114070445757015,0.146302778880635,1.00134162223831,3600
"bycatch_agecomp.pred[9,4]",0.276663489589844,0.0458374585034614,0.192995655705901,0.244633686522179,0.274306898743014,0.306683959682154,0.373668493263446,1.00132581161249,3600
"bycatch_agecomp.pred[10,4]",0.136065932565724,0.0275646697621766,0.0891299322932548,0.11636616735925,0.134068356430315,0.152559331633261,0.197329045415795,1.00063200072323,5000
"bycatch_agecomp.pred[11,4]",0.211032230174767,0.0381594136435169,0.142516469318457,0.184570365833394,0.20884602281389,0.235798441954272,0.291899980511802,1.0013696965254,3400
"bycatch_agecomp.pred[12,4]",0.17706128315724,0.0378290469550425,0.11197637241859,0.149586931133192,0.174471079932289,0.201287941185365,0.258462472906241,1.00094419429937,5000
"bycatch_agecomp.pred[13,4]",0.164865057832916,0.0334992354678995,0.105986066925588,0.140994511201234,0.16280863441099,0.185996526251851,0.237817514384465,1.00061742379529,5000
"bycatch_agecomp.pred[14,4]",0.311928310076266,0.0450019362251212,0.229379326005746,0.281390545114283,0.308442420824174,0.341056840676269,0.406089398683156,1.00121212872984,4200
"bycatch_agecomp.pred[15,4]",0.211224431066383,0.0354984088051559,0.147785526889138,0.186241216756523,0.208849289293234,0.233609298151426,0.2880021031666,1.00104291896066,5000
"bycatch_agecomp.pred[16,4]",0.140348130414049,0.0259534935177379,0.0962307308233357,0.121918017268438,0.138083429085973,0.156306750477633,0.196555107882205,1.00135617250851,3500
"bycatch_agecomp.pred[17,4]",0.158543261360347,0.0304605835456792,0.10738319594504,0.137066728494531,0.155857056191427,0.177628559595659,0.226440501556842,1.00056045729746,5000
"bycatch_agecomp.pred[18,4]",0.172703602604282,0.0350516215941918,0.11088060751522,0.147757317341954,0.17002547176188,0.194426320398678,0.247430324869153,1.00056165826878,5000
"bycatch_agecomp.pred[19,4]",0.294370037685993,0.0465771933908283,0.207524180585473,0.262054170754909,0.29372004932524,0.325887091931054,0.387036189477256,1.00158327201671,2800
"bycatch_agecomp.pred[20,4]",0.154474435453786,0.0332136156428265,0.0967360978525918,0.130920682877055,0.151238602982614,0.175630545019138,0.226556846603974,1.00088797691896,5000
"bycatch_agecomp.pred[1,5]",0.0142242936092073,0.00353418975037173,0.00856587824085816,0.0117090871894544,0.0138466703331727,0.016298901640331,0.0221647201301245,1.00123891291763,4100
"bycatch_agecomp.pred[2,5]",0.00959160948860861,0.00253762388356797,0.00539703098667738,0.00777375403359691,0.00931999328878655,0.0111568362916926,0.015239928187801,1.00054088604949,5000
"bycatch_agecomp.pred[3,5]",0.0085428625272182,0.00207794320166531,0.00510796387849547,0.00704298054528227,0.00833123541945084,0.00979616630061745,0.0130957915208296,1.0005899937675,5000
"bycatch_agecomp.pred[4,5]",0.00919775093596201,0.00223252189340659,0.00542924921391534,0.00765044338871855,0.00895707610222672,0.0105732863903017,0.0141134905961845,1.00104417020562,5000
"bycatch_agecomp.pred[5,5]",0.0220298818821113,0.00414590796582492,0.0148636589454865,0.0190945152052823,0.0217363138129708,0.024565223278502,0.0313623674862507,1.00140201161128,3300
"bycatch_agecomp.pred[6,5]",0.0387988466584407,0.00870136811620031,0.024527755973698,0.0325962082952778,0.0377495623312989,0.0437886399161167,0.0586392619120178,1.00071669388917,5000
"bycatch_agecomp.pred[7,5]",0.0113735817866759,0.00240384994877207,0.00706229410182252,0.00972445649428091,0.0112146307155337,0.0129060201013379,0.0163641446268095,1.00106404267364,5000
"bycatch_agecomp.pred[8,5]",0.0216583465371663,0.00526272597229553,0.0126307411634592,0.0178967272211189,0.0212550630732895,0.0249705435266261,0.0329457011121842,1.00111228288036,4900
"bycatch_agecomp.pred[9,5]",0.00803372563149396,0.00174842785755618,0.00499308058563449,0.0068016487569238,0.00790126982049974,0.00911680690615239,0.0118126159588168,1.00176829993732,2400
"bycatch_agecomp.pred[10,5]",0.0245365201699873,0.00525250496974653,0.015679843495867,0.0207936512859797,0.0240731061139293,0.027746882428424,0.0359651613728838,1.00112097477655,4800
"bycatch_agecomp.pred[11,5]",0.0110873174484807,0.00248329159740505,0.00692116305266528,0.00933080257314743,0.0108496227945877,0.0126171013747337,0.0166843893848961,1.00107032865292,5000
