"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff"
"bycatch_agecomp.obs[11,1]",0.197265912097604,0,0.197265912097604,0.197265912097604,0.197265912097604,0.197265912097604,0.197265912097604,1,1
"bycatch_agecomp.obs[12,1]",0.111898194583751,0,0.111898194583751,0.111898194583751,0.111898194583751,0.111898194583751,0.111898194583751,1,1
"bycatch_agecomp.obs[13,1]",0.122294894868531,0,0.122294894868531,0.122294894868531,0.122294894868531,0.122294894868531,0.122294894868531,1,1
"bycatch_agecomp.obs[14,1]",0.128758577666875,0,0.128758577666875,0.128758577666875,0.128758577666875,0.128758577666875,0.128758577666875,1,1
"bycatch_agecomp.obs[15,1]",0.15456913893744,0,0.15456913893744,0.15456913893744,0.15456913893744,0.15456913893744,0.15456913893744,1,1
"bycatch_agecomp.obs[16,1]",0.142820735001784,0,0.142820735001784,0.142820735001784,0.142820735001784,0.142820735001784,0.142820735001784,1,1
"bycatch_agecomp.obs[17,1]",0.133204560087869,0,0.133204560087869,0.133204560087869,0.133204560087869,0.133204560087869,0.133204560087869,1,1
"bycatch_agecomp.obs[18,1]",0.0539832285115304,0,0.0539832285115304,0.0539832285115304,0.0539832285115304,0.0539832285115304,0.0539832285115304,1,1
"bycatch_agecomp.obs[19,1]",0.0473773265651438,0,0.0473773265651438,0.0473773265651438,0.0473773265651438,0.0473773265651438,0.0473773265651438,1,1
"bycatch_agecomp.obs[20,1]",0.0476653696498054,0,0.0476653696498054,0.0476653696498054,0.0476653696498054,0.0476653696498054,0.0476653696498054,1,1
"bycatch_agecomp.obs[1,2]",0.409877893202114,0,0.409877893202114,0.409877893202114,0.409877893202114,0.409877893202114,0.409877893202114,1,1
"bycatch_agecomp.obs[2,2]",0.283627204030227,0,0.283627204030227,0.283627204030227,0.283627204030227,0.283627204030227,0.283627204030227,1,1
"bycatch_agecomp.obs[3,2]",0.454455933037912,0,0.454455933037912,0.454455933037912,0.454455933037912,0.454455933037912,0.454455933037912,1,1
"bycatch_agecomp.obs[4,2]",0.166559568178897,0,0.166559568178897,0.166559568178897,0.166559568178897,0.166559568178897,0.166559568178897,1,1
"bycatch_agecomp.obs[5,2]",0.291097922848665,0,0.291097922848665,0.291097922848665,0.291097922848665,0.291097922848665,0.291097922848665,1,1
"bycatch_agecomp.obs[6,2]",0.33574652124859,0,0.33574652124859,0.33574652124859,0.33574652124859,0.33574652124859,0.33574652124859,1,1
"bycatch_agecomp.obs[7,2]",0.555346587855991,0,0.555346587855991,0.555346587855991,0.555346587855991,0.555346587855991,0.555346587855991,1,1
"bycatch_agecomp.obs[8,2]",0.321991362203805,0,0.321991362203805,0.321991362203805,0.321991362203805,0.321991362203805,0.321991362203805,1,1
"bycatch_agecomp.obs[9,2]",0.454482995534181,0,0.454482995534181,0.454482995534181,0.454482995534181,0.454482995534181,0.454482995534181,1,1
"bycatch_agecomp.obs[10,2]",0.38953488372093,0,0.38953488372093,0.38953488372093,0.38953488372093,0.38953488372093,0.38953488372093,1,1
"bycatch_agecomp.obs[11,2]",0.374614140820226,0,0.374614140820226,0.374614140820226,0.374614140820226,0.374614140820226,0.374614140820226,1,1
"bycatch_agecomp.obs[12,2]",0.404463390170512,0,0.404463390170512,0.404463390170512,0.404463390170512,0.404463390170512,0.404463390170512,1,1
"bycatch_agecomp.obs[13,2]",0.358544401035951,0,0.358544401035951,0.358544401035951,0.358544401035951,0.358544401035951,0.358544401035951,1,1
"bycatch_agecomp.obs[14,2]",0.440798502807236,0,0.440798502807236,0.440798502807236,0.440798502807236,0.440798502807236,0.440798502807236,1,1
"bycatch_agecomp.obs[15,2]",0.453649045279161,0,0.453649045279161,0.453649045279161,0.453649045279161,0.453649045279161,0.453649045279161,1,1
"bycatch_agecomp.obs[16,2]",0.37958101840053,0,0.37958101840053,0.37958101840053,0.37958101840053,0.37958101840053,0.37958101840053,1,1
"bycatch_agecomp.obs[17,2]",0.54378290345794,0,0.54378290345794,0.54378290345794,0.54378290345794,0.54378290345794,0.54378290345794,1,1
"bycatch_agecomp.obs[18,2]",0.330712788259958,0,0.330712788259958,0.330712788259958,0.330712788259958,0.330712788259958,0.330712788259958,1,1
"bycatch_agecomp.obs[19,2]",0.384940778341794,0,0.384940778341794,0.384940778341794,0.384940778341794,0.384940778341794,0.384940778341794,1,1
"bycatch_agecomp.obs[20,2]",0.280155642023346,0,0.280155642023346,0.280155642023346,0.280155642023346,0.280155642023346,0.280155642023346,1,1
"bycatch_agecomp.obs[1,3]",0.347548751594678,0,0.347548751594678,0.347548751594678,0.347548751594678,0.347548751594678,0.347548751594678,1,1
"bycatch_agecomp.obs[2,3]",0.432745591939547,0,0.432745591939547,0.432745591939547,0.432745591939547,0.432745591939547,0.432745591939547,1,1
"bycatch_agecomp.obs[3,3]",0.356474643032989,0,0.356474643032989,0.356474643032989,0.356474643032989,0.356474643032989,0.356474643032989,1,1
"bycatch_agecomp.obs[4,3]",0.645289808507904,0,0.645289808507904,0.645289808507904,0.645289808507904,0.645289808507904,0.645289808507904,1,1
"bycatch_agecomp.obs[5,3]",0.360830860534125,0,0.360830860534125,0.360830860534125,0.360830860534125,0.360830860534125,0.360830860534125,1,1
"bycatch_agecomp.obs[6,3]",0.473251222264009,0,0.473251222264009,0.473251222264009,0.473251222264009,0.473251222264009,0.473251222264009,1,1
"bycatch_agecomp.obs[7,3]",0.167544331004836,0,0.167544331004836,0.167544331004836,0.167544331004836,0.167544331004836,0.167544331004836,1,1
"bycatch_agecomp.obs[8,3]",0.233979222598342,0,0.233979222598342,0.233979222598342,0.233979222598342,0.233979222598342,0.233979222598342,1,1
"bycatch_agecomp.obs[9,3]",0.376331157677774,0,0.376331157677774,0.376331157677774,0.376331157677774,0.376331157677774,0.376331157677774,1,1
"bycatch_agecomp.obs[10,3]",0.364569083447332,0,0.364569083447332,0.364569083447332,0.364569083447332,0.364569083447332,0.364569083447332,1,1
"bycatch_agecomp.obs[11,3]",0.361972659120976,0,0.361972659120976,0.361972659120976,0.361972659120976,0.361972659120976,0.361972659120976,1,1
"bycatch_agecomp.obs[12,3]",0.310180541624875,0,0.310180541624875,0.310180541624875,0.310180541624875,0.310180541624875,0.310180541624875,1,1
"bycatch_agecomp.obs[13,3]",0.431456037926342,0,0.431456037926342,0.431456037926342,0.431456037926342,0.431456037926342,0.431456037926342,1,1
"bycatch_agecomp.obs[14,3]",0.341110417966313,0,0.341110417966313,0.341110417966313,0.341110417966313,0.341110417966313,0.341110417966313,1,1
"bycatch_agecomp.obs[15,3]",0.323219998021304,0,0.323219998021304,0.323219998021304,0.323219998021304,0.323219998021304,0.323219998021304,1,1
"bycatch_agecomp.obs[16,3]",0.391610173811101,0,0.391610173811101,0.391610173811101,0.391610173811101,0.391610173811101,0.391610173811101,1,1
"bycatch_agecomp.obs[17,3]",0.274135514903609,0,0.274135514903609,0.274135514903609,0.274135514903609,0.274135514903609,0.274135514903609,1,1
"bycatch_agecomp.obs[18,3]",0.507337526205451,0,0.507337526205451,0.507337526205451,0.507337526205451,0.507337526205451,0.507337526205451,1,1
"bycatch_agecomp.obs[19,3]",0.474619289340102,0,0.474619289340102,0.474619289340102,0.474619289340102,0.474619289340102,0.474619289340102,1,1
"bycatch_agecomp.obs[20,3]",0.499027237354086,0,0.499027237354086,0.499027237354086,0.499027237354086,0.499027237354086,0.499027237354086,1,1
"bycatch_agecomp.obs[1,4]",0.088755239657372,0,0.088755239657372,0.088755239657372,0.088755239657372,0.088755239657372,0.088755239657372,1,1
"bycatch_agecomp.obs[2,4]",0.118219983207389,0,0.118219983207389,0.118219983207389,0.118219983207389,0.118219983207389,0.118219983207389,1,1
"bycatch_agecomp.obs[3,4]",0.100689315608075,0,0.100689315608075,0.100689315608075,0.100689315608075,0.100689315608075,0.100689315608075,1,1
"bycatch_agecomp.obs[4,4]",0.149081094974939,0,0.149081094974939,0.149081094974939,0.149081094974939,0.149081094974939,0.149081094974939,1,1
"bycatch_agecomp.obs[5,4]",0.283679525222552,0,0.283679525222552,0.283679525222552,0.283679525222552,0.283679525222552,0.283679525222552,1,1
"bycatch_agecomp.obs[6,4]",0.0914347499059797,0,0.0914347499059797,0.0914347499059797,0.0914347499059797,0.0914347499059797,0.0914347499059797,1,1
"bycatch_agecomp.obs[7,4]",0.132294465341214,0,0.132294465341214,0.132294465341214,0.132294465341214,0.132294465341214,0.132294465341214,1,1
"bycatch_agecomp.obs[8,4]",0.0500758725341426,0,0.0500758725341426,0.0500758725341426,0.0500758725341426,0.0500758725341426,0.0500758725341426,1,1
"bycatch_agecomp.obs[9,4]",0.0934386808656819,0,0.0934386808656819,0.0934386808656819,0.0934386808656819,0.0934386808656819,0.0934386808656819,1,1
"bycatch_agecomp.obs[10,4]",0.10499316005472,0,0.10499316005472,0.10499316005472,0.10499316005472,0.10499316005472,0.10499316005472,1,1
"bycatch_agecomp.obs[11,4]",0.0604145230045568,0,0.0604145230045568,0.0604145230045568,0.0604145230045568,0.0604145230045568,0.0604145230045568,1,1
"bycatch_agecomp.obs[12,4]",0.159227683049147,0,0.159227683049147,0.159227683049147,0.159227683049147,0.159227683049147,0.159227683049147,1,1
"bycatch_agecomp.obs[13,4]",0.0812958166893464,0,0.0812958166893464,0.0812958166893464,0.0812958166893464,0.0812958166893464,0.0812958166893464,1,1
"bycatch_agecomp.obs[14,4]",0.0818049490538574,0,0.0818049490538573,0.0818049490538573,0.0818049490538573,0.0818049490538573,0.0818049490538573,1,1
"bycatch_agecomp.obs[15,4]",0.0640767734063252,0,0.0640767734063252,0.0640767734063252,0.0640767734063252,0.0640767734063252,0.0640767734063252,1,1
"bycatch_agecomp.obs[16,4]",0.0800754370763036,0,0.0800754370763036,0.0800754370763036,0.0800754370763036,0.0800754370763036,0.0800754370763036,1,1
"bycatch_agecomp.obs[17,4]",0.0459417490436693,0,0.0459417490436693,0.0459417490436693,0.0459417490436693,0.0459417490436693,0.0459417490436693,1,1
"bycatch_agecomp.obs[18,4]",0.10272536687631,0,0.10272536687631,0.10272536687631,0.10272536687631,0.10272536687631,0.10272536687631,1,1
"bycatch_agecomp.obs[19,4]",0.0862944162436548,0,0.0862944162436548,0.0862944162436548,0.0862944162436548,0.0862944162436548,0.0862944162436548,1,1
"bycatch_agecomp.obs[20,4]",0.165369649805447,0,0.165369649805447,0.165369649805447,0.165369649805447,0.165369649805447,0.165369649805447,1,1
"bycatch_agecomp.obs[1,5]",0.00893019865135775,0,0.00893019865135775,0.00893019865135775,0.00893019865135775,0.00893019865135775,0.00893019865135775,1,1
"bycatch_agecomp.obs[2,5]",0.0125944584382872,0,0.0125944584382872,0.0125944584382872,0.0125944584382872,0.0125944584382872,0.0125944584382872,1,1
"bycatch_agecomp.obs[3,5]",0.0110782865583456,0,0.0110782865583456,0.0110782865583456,0.0110782865583456,0.0110782865583456,0.0110782865583456,1,1
"bycatch_agecomp.obs[4,5]",0.0123377457910294,0,0.0123377457910294,0.0123377457910294,0.0123377457910294,0.0123377457910294,0.0123377457910294,1,1
"bycatch_agecomp.obs[5,5]",0.027299703264095,0,0.027299703264095,0.027299703264095,0.027299703264095,0.027299703264095,0.027299703264095,1,1
"bycatch_agecomp.obs[6,5]",0.00761564497931553,0,0.00761564497931553,0.00761564497931553,0.00761564497931553,0.00761564497931553,0.00761564497931553,1,1
"bycatch_agecomp.obs[7,5]",0.0091886082751209,0,0.0091886082751209,0.0091886082751209,0.0091886082751209,0.0091886082751209,0.0091886082751209,1,1
"bycatch_agecomp.obs[8,5]",0.0122563324384265,0,0.0122563324384265,0.0122563324384265,0.0122563324384265,0.0122563324384265,0.0122563324384265,1,1
"bycatch_agecomp.obs[9,5]",0.00171762281003092,0,0.00171762281003092,0.00171762281003092,0.00171762281003092,0.00171762281003092,0.00171762281003092,1,1
"bycatch_agecomp.obs[10,5]",0.00683994528043776,0,0.00683994528043775,0.00683994528043775,0.00683994528043775,0.00683994528043775,0.00683994528043775,1,1
"bycatch_agecomp.obs[11,5]",0.00573276495663678,0,0.00573276495663678,0.00573276495663678,0.00573276495663678,0.00573276495663678,0.00573276495663678,1,1
"bycatch_agecomp.obs[12,5]",0.0142301905717151,0,0.0142301905717151,0.0142301905717151,0.0142301905717151,0.0142301905717151,0.0142301905717151,1,1
"bycatch_agecomp.obs[13,5]",0.00640884947982968,0,0.00640884947982968,0.00640884947982968,0.00640884947982968,0.00640884947982968,0.00640884947982968,1,1
"bycatch_agecomp.obs[14,5]",0.00752755250571844,0,0.00752755250571845,0.00752755250571845,0.00752755250571845,0.00752755250571845,0.00752755250571845,1,1
"bycatch_agecomp.obs[15,5]",0.00448504435576955,0,0.00448504435576955,0.00448504435576955,0.00448504435576955,0.00448504435576955,0.00448504435576955,1,1
"bycatch_agecomp.obs[16,5]",0.00591263571028085,0,0.00591263571028085,0.00591263571028085,0.00591263571028085,0.00591263571028085,0.00591263571028085,1,1
"bycatch_agecomp.obs[17,5]",0.00293527250691209,0,0.00293527250691209,0.00293527250691209,0.00293527250691209,0.00293527250691209,0.00293527250691209,1,1
"bycatch_agecomp.obs[18,5]",0.00524109014675052,0,0.00524109014675052,0.00524109014675052,0.00524109014675052,0.00524109014675052,0.00524109014675052,1,1
"bycatch_agecomp.obs[19,5]",0.00676818950930626,0,0.00676818950930626,0.00676818950930626,0.00676818950930626,0.00676818950930626,0.00676818950930626,1,1
"bycatch_agecomp.obs[20,5]",0.00778210116731518,0,0.00778210116731517,0.00778210116731517,0.00778210116731517,0.00778210116731517,0.00778210116731517,1,1
"bycatch_agecomp.pred[1,1]",0.200168149785303,0.043662348630481,0.12447745100902,0.169112730092978,0.197303815905823,0.227407493375309,0.294997198953122,1.00112327472986,4800
"bycatch_agecomp.pred[2,1]",0.188492420264072,0.0372040775959047,0.122391461848304,0.16173238937749,0.186060635535796,0.213191872765375,0.26603764699725,1.00106349162493,5000
"bycatch_agecomp.pred[3,1]",0.0877099677542281,0.0203251092080726,0.0518025242348482,0.0735460330202951,0.0860416730791505,0.100504756560442,0.131259951886658,1.00119379581615,4300
"bycatch_agecomp.pred[4,1]",0.162274135147102,0.0354758551946531,0.100184770756087,0.136980454396883,0.160088555962318,0.185834650894721,0.237184741200682,1.00118997624878,4300
"bycatch_agecomp.pred[5,1]",0.117576939629037,0.0303453757817033,0.0596875932823147,0.0965184065237412,0.11665121385864,0.137104894779375,0.179254142284796,1.00097340643813,5000
"bycatch_agecomp.pred[6,1]",0.193743676111974,0.0395480735934169,0.123070740041234,0.166057006771995,0.191306703164925,0.219464410739547,0.276313303762332,1.00106791988361,5000
"bycatch_agecomp.pred[7,1]",0.114587628344174,0.0285377050121454,0.0657364706528867,0.0941171856413089,0.112545134574933,0.132387348295625,0.176115133098008,1.00206296866184,1900
"bycatch_agecomp.pred[8,1]",0.16892371153365,0.0390693247799178,0.100536801425408,0.141265598411521,0.16608971728386,0.193112355796107,0.25292643167849,1.00126975357427,3900
"bycatch_agecomp.pred[9,1]",0.12283146358452,0.0289203926770948,0.0714140646492712,0.101911318383899,0.120968061080983,0.14122674276387,0.184448717133197,1.00097979831595,5000
"bycatch_agecomp.pred[10,1]",0.104638854018644,0.0240068636853563,0.063518168822218,0.0872937619870632,0.102788507536316,0.119780170967594,0.156210733901526,1.00118734396497,4400
"bycatch_agecomp.pred[11,1]",0.148648932668311,0.0313673547613631,0.0946306060040184,0.126608695132283,0.146285923824465,0.168474730342078,0.215424860677339,1.00125452379572,4000
"bycatch_agecomp.pred[12,1]",0.104565699710797,0.0235780554559419,0.0634405349977646,0.0879880506707924,0.103120752058876,0.119532246214895,0.154740670424569,1.001237828499,4100
"bycatch_agecomp.pred[13,1]",0.0821785387333766,0.0209476632986008,0.0476540219221082,0.0676206681044855,0.0799208815555599,0.0946729830678113,0.128830790188663,1.00163252165342,2600
"bycatch_agecomp.pred[14,1]",0.120222317079545,0.0286535978826239,0.0709127132725401,0.0992181063601583,0.117961747087494,0.137834434447142,0.182114260669972,1.00147671374258,3100
"bycatch_agecomp.pred[15,1]",0.120741919902128,0.0300824307791894,0.0688499363302654,0.0986116526648397,0.118549470778858,0.139772456138275,0.185944427743373,1.00157780445728,2800
"bycatch_agecomp.pred[16,1]",0.201527317317423,0.0411480476561505,0.128752528286821,0.172325491598247,0.199357024516925,0.227594117267055,0.288821206910815,1.00067242328187,5000
"bycatch_agecomp.pred[17,1]",0.106045938399386,0.025881724693796,0.0623574527524716,0.0873041442993773,0.10369051793875,0.121904950545767,0.163385342550381,1.00067758480512,5000
"bycatch_agecomp.pred[18,1]",0.192819545390957,0.0421169018428401,0.119544132567912,0.162734770986919,0.189733417387289,0.219092375848662,0.284964261859666,1.00106185335792,5000
"bycatch_agecomp.pred[19,1]",0.15280079025539,0.0365001007735502,0.0901582186099615,0.126591309987202,0.150026896326492,0.175319237154905,0.233593983785629,1.00109533671401,5000
"bycatch_agecomp.pred[20,1]",0.198398270566287,0.0392977299110942,0.127335898016084,0.171067509396722,0.195655867578792,0.224275646621371,0.282414605362453,1.00134553203106,3500
"bycatch_agecomp.pred[1,2]",0.314268058544218,0.0513446001425205,0.218231253419677,0.279110952003049,0.312578569284964,0.348435083334262,0.417466073833727,1.00166359306686,2600
"bycatch_agecomp.pred[2,2]",0.378561381089035,0.0554433251751808,0.273976323426605,0.339792398184187,0.377420254470961,0.415031751587944,0.489328138571617,1.00059095285955,5000
"bycatch_agecomp.pred[3,2]",0.409629749913829,0.0605377771610495,0.293507297130659,0.367543879505598,0.409192008477973,0.450435111147355,0.529215679900729,1.00058697039036,5000
"bycatch_agecomp.pred[4,2]",0.177112598512029,0.0383245514808131,0.110354684239577,0.150212762338529,0.173817382188218,0.201110194496241,0.25926920154927,1.00093916086205,5000
"bycatch_agecomp.pred[5,2]",0.410953221391879,0.0547282446856012,0.30346130433788,0.374430994348203,0.410040524586773,0.447038433632748,0.517734808211829,1.00092188387163,5000
"bycatch_agecomp.pred[6,2]",0.20313627911253,0.0431098809216995,0.124280328910941,0.173040434586328,0.200602773239695,0.231108392888276,0.294876320778196,1.00084482628532,5000
"bycatch_agecomp.pred[7,2]",0.430588302913181,0.0636699346535819,0.310027865046415,0.385028079311081,0.429726199067044,0.47520773347793,0.555220458064347,1.00127423577674,3900
"bycatch_agecomp.pred[8,2]",0.266052485592765,0.0493784340904493,0.178472617552214,0.231335193705416,0.263555776120867,0.297485413111991,0.36925319522399,1.00157783072546,2800
"bycatch_agecomp.pred[9,2]",0.416957887233891,0.0535086708962335,0.312654611440592,0.380304551480903,0.416786941964237,0.453497198633756,0.521908868198393,1.0007980403004,5000
"bycatch_agecomp.pred[10,2]",0.31774691692113,0.0536799693467582,0.214503378414176,0.280300839865062,0.316903822563329,0.35469085373326,0.423589184208542,1.00086657736625,5000
"bycatch_agecomp.pred[11,2]",0.247708529188853,0.0486802650605081,0.159510069312541,0.213032755671083,0.245750455631497,0.280083926058754,0.35006788638027,1.00061292282285,5000
"bycatch_agecomp.pred[12,2]",0.430295230881623,0.0552185484667488,0.324230079825735,0.392513025153345,0.428897541855448,0.468070263005603,0.538842402857991,1.00084703632554,5000
"bycatch_agecomp.pred[13,2]",0.275670959588676,0.0459236232246348,0.188794872211088,0.2436006138224,0.274825580948952,0.306655035918084,0.368835325807101,1.00073273870971,5000
"bycatch_agecomp.pred[14,2]",0.257365544911542,0.0441573352397264,0.176622309492572,0.226299906374852,0.255646471340081,0.286500317074197,0.347573063759044,1.00096931860681,5000
"bycatch_agecomp.pred[15,2]",0.33553590836764,0.0522284430627058,0.23915394221738,0.299264233565233,0.333748163343682,0.369948813849969,0.439307321069462,1.00097306085003,5000
"bycatch_agecomp.pred[16,2]",0.276281618733817,0.0492970867093652,0.186067931994729,0.241257643568477,0.274420214595247,0.308855580324947,0.379674098105368,1.00090504477713,5000
"bycatch_agecomp.pred[17,2]",0.407068383907152,0.0561429547320146,0.299307686578395,0.368517542465309,0.406634873697234,0.445561368225604,0.517410720233574,1.00064010896111,5000
"bycatch_agecomp.pred[18,2]",0.208016657779638,0.0416847467822339,0.1326708730659,0.178342700521682,0.205733610575282,0.235187926415681,0.296183473379626,1.00073882360057,5000
"bycatch_agecomp.pred[19,2]",0.414961611368905,0.0648056260734887,0.299688559170618,0.368004225408285,0.411413282894538,0.458694488038403,0.545936235605937,1.00052586509234,5000
"bycatch_agecomp.pred[20,2]",0.273955990870633,0.0673561700739657,0.152684530439282,0.224303700530564,0.273687419855676,0.32039196145443,0.408431178790332,1.0006435290978,5000
"bycatch_agecomp.pred[1,3]",0.285494501768788,0.0492999226940334,0.193839448272373,0.251457263382255,0.283570212069496,0.317287187604356,0.384908815214054,1.00165056472753,2600
"bycatch_agecomp.pred[2,3]",0.272038640079959,0.0479377202521531,0.185235513242747,0.237483437914114,0.270200669643921,0.303925552529937,0.369635223792489,1.0010280830417,5000
"bycatch_agecomp.pred[3,3]",0.343327863286664,0.0546893632012419,0.241241466870823,0.305506585190657,0.34183971042996,0.379735202848231,0.454876971409956,1.00077425576665,5000
"bycatch_agecomp.pred[4,3]",0.430747726126682,0.0561770209396504,0.320486192764905,0.392781528654976,0.4314963007621,0.468477320060295,0.540341565975225,1.00092734016595,5000
"bycatch_agecomp.pred[5,3]",0.184562773436759,0.0369705391552755,0.119375066409545,0.158509237158536,0.181983064850392,0.208369162910424,0.262657616444493,1.00077952780354,5000
"bycatch_agecomp.pred[6,3]",0.45513925143547,0.0585687523593922,0.339592585796902,0.415053217907011,0.456293934221433,0.493845355813939,0.569476225129354,1.00079686452113,5000
"bycatch_agecomp.pred[7,3]",0.19017943121498,0.0383761607948093,0.122387830587401,0.16273581966799,0.188025117467072,0.215150015342733,0.270054866014367,1.00102583087453,5000
"bycatch_agecomp.pred[8,3]",0.429607879181108,0.0611911349125636,0.316428321423,0.386678184559118,0.427746414835822,0.471386845286938,0.552288563943198,1.00204228941312,1900
"bycatch_agecomp.pred[9,3]",0.229848723896106,0.042375081652596,0.150736887007575,0.20063341915681,0.228397911389391,0.256451514698855,0.317469815976921,1.00115908055476,4500
"bycatch_agecomp.pred[10,3]",0.419337383590809,0.0519927922427194,0.318463070806232,0.384437103357004,0.419303390997173,0.455100575273425,0.521597962386221,1.00074235002152,5000
"bycatch_agecomp.pred[11,3]",0.330399403873872,0.0519442323072067,0.231475629186809,0.293855929675679,0.330320221117262,0.366001453866303,0.432650315463121,1.00109031892189,5000
"bycatch_agecomp.pred[12,3]",0.246220544103215,0.0448433520235109,0.163023236192458,0.21442578064476,0.244798826731139,0.275606432884462,0.336704076263838,1.00078520751318,5000
"bycatch_agecomp.pred[13,3]",0.464537234755866,0.0551672327750903,0.355838504790126,0.427122628298487,0.465157267522507,0.50163084423362,0.571462266160005,1.00081253685383,5000
"bycatch_agecomp.pred[14,3]",0.302941124498233,0.0452911315710086,0.213022484935734,0.2725644250737,0.303110166562212,0.333436396795312,0.390333430600837,1.0008078916812,5000
"bycatch_agecomp.pred[15,3]",0.301366626232924,0.0456650368663218,0.213656065452543,0.270292237453977,0.301008076117218,0.331178985379801,0.393954199825834,1.00088156566153,5000
"bycatch_agecomp.pred[16,3]",0.328319296880238,0.0505408492348263,0.236493065595612,0.29256857126615,0.326933502913936,0.360745900175478,0.431885507100509,1.00076783464166,5000
"bycatch_agecomp.pred[17,3]",0.276306258514423,0.0507514053727712,0.182377429614971,0.24045846862731,0.275092887099261,0.309305532707056,0.380018989381497,1.00114683642968,4600
"bycatch_agecomp.pred[18,3]",0.413983166385903,0.0557103311822894,0.306397470204903,0.376104837162297,0.414114445922129,0.451610831519251,0.525402298049699,1.00090043327515,5000
"bycatch_agecomp.pred[19,3]",0.19152556683292,0.0395657304084833,0.120471473454232,0.163814910955609,0.189203650523615,0.216805589392138,0.27484973152873,1.00087273224381,5000
"bycatch_agecomp.pred[20,3]",0.398866098753092,0.0667722350440774,0.280007048734237,0.35140810912677,0.393832624406927,0.442404478490077,0.54089290571851,1.00107379511699,5000
"bycatch_agecomp.pred[1,4]",0.180746564938248,0.0383221475427889,0.112540977899434,0.15333632693336,0.178168031791276,0.205518862980662,0.263675318666609,1.00121889840072,4200
"bycatch_agecomp.pred[2,4]",0.147610511912196,0.0310824854404142,0.0934639102043412,0.124962893246667,0.144960944085968,0.167547358050235,0.213859390678283,1.00141937284007,3300
"bycatch_agecomp.pred[3,4]",0.147928467784402,0.0325500958871843,0.092331024014633,0.125243184104265,0.145007856925141,0.167558574129404,0.217813542491608,1.00098074252951,5000
"bycatch_agecomp.pred[4,4]",0.216552421454835,0.0394323576686984,0.144880014188894,0.189316362221021,0.213827130017212,0.24214881176293,0.299107873119741,1.00058299691667,5000
"bycatch_agecomp.pred[5,4]",0.267721142091233,0.0436168500832467,0.188535076131479,0.237287403675541,0.265831029406011,0.295959824856068,0.359092071708407,1.00076505397109,5000
"bycatch_agecomp.pred[6,4]",0.122578188381356,0.0269137124282681,0.0775732815526435,0.103757901036828,0.120317818042923,0.138972155680622,0.182185645431982,1.00088780540203,5000
"bycatch_agecomp.pred[7,4]",0.254906893165155,0.0472159056889943,0.166461733839447,0.22239212536115,0.252707731683826,0.285860092627291,0.352026691008056,1.00105364614843,5000
"bycatch_agecomp.pred[8,4]",0.113660895374156,0.0244945805868797,0.0725362627680807,0.096378932691062,0.111400690648908,0.128636201309152,0.167319943379432,1.00062748407216,5000
"bycatch_agecomp.pred[9,4]",0.222017469472703,0.0435969866218405,0.149183099865111,0.191607701107506,0.217233679094244,0.248418039549519,0.318380831733918,1.00201483355251,2000
"bycatch_agecomp.pred[10,4]",0.139074266954688,0.0297311933020151,0.0886483516795779,0.117585377339873,0.13699880376855,0.157335679472213,0.204254825111871,1.00085015574742,5000
"bycatch_agecomp.pred[11,4]",0.260914318270091,0.0413032545215205,0.187633203488325,0.231954995258718,0.258528436093462,0.287751034473308,0.347369365056202,1.00069893850224,5000
"bycatch_agecomp.pred[12,4]",0.196788743163138,0.0383116657038951,0.128889570615637,0.169694061775978,0.194753370664355,0.22134291194291,0.275901591529434,1.00078676520768,5000
"bycatch_agecomp.pred[13,4]",0.159444323063104,0.0317940279525544,0.105146444291194,0.137250104217178,0.156881463074538,0.17865035956819,0.230735400853886,1.00055502518327,5000
"bycatch_agecomp.pred[14,4]",0.304587373441516,0.0455143310129118,0.22322262676027,0.272955037931891,0.302097400985321,0.333299464910722,0.401184506460545,1.00120405907357,4300
"bycatch_agecomp.pred[15,4]",0.211911641709533,0.0360736252816569,0.144359510509874,0.186837109288641,0.210564776982102,0.235347964571422,0.285522500895977,1.00102931629074,5000
"bycatch_agecomp.pred[16,4]",0.176255824132177,0.0321650670069928,0.11960396777485,0.153476032391832,0.174302469632541,0.196860160551313,0.24409019642473,1.00055682976499,5000
"bycatch_agecomp.pred[17,4]",0.195609087128157,0.0363364859115588,0.132434997597491,0.16969268863103,0.192716034634737,0.21889938929273,0.273321111715208,1.0010458723392,5000
"bycatch_agecomp.pred[18,4]",0.168249327788076,0.0349955675242804,0.104410133008654,0.144164764644128,0.166054294594158,0.191253951881578,0.240407063997985,1.00075228787242,5000
"bycatch_agecomp.pred[19,4]",0.227551653951946,0.0429888048165925,0.149695279523599,0.196694733720441,0.225733320504649,0.256224415771369,0.315693826942263,1.00062670003271,5000
"bycatch_agecomp.pred[20,4]",0.110095728201391,0.024770445362672,0.0682931302235827,0.0924940684997439,0.107691721451407,0.125244966379528,0.167033394351864,1.00058018840157,5000
"bycatch_agecomp.pred[1,5]",0.0193227249634428,0.00517380232056638,0.0109871172622692,0.0156249253754262,0.0187160965941102,0.0223757091573188,0.0310979643903545,1.0007006722267,5000
"bycatch_agecomp.pred[2,5]",0.0132970466547378,0.00337326093130631,0.00771042151786107,0.0109069098847873,0.0129640638123552,0.0153711222208444,0.0207889700947366,1.00110058458338,5000
